timestamp,voltage,current
0.7985416666666667,-171.64759030041753,-10.207919540124493
0.79875,-155.54326763884524,-10.209260984099194
0.7989583333333333,-138.02526816184232,-10.103290992191877
0.7991666666666667,-116.95671176938806,-9.835430378169585
0.799375,-92.43023707375946,-9.292113254760501
0.7995833333333333,-64.14011148656265,-8.438012188751957
0.7997916666666667,-32.87457819821681,-7.269537279031455
0.8,-0.34568454258032044,-5.7986431558723
0.8002083333333333,32.81019975272875,-4.184078137247983
0.8004166666666667,64.13445148317061,-2.5952593062935767
0.800625,92.85834111341146,-1.098410170217059
0.8008333333333333,117.12275026484932,0.2461019054991091
0.8010416666666667,137.5121760384558,1.2895824350054128
0.80125,155.87754607205468,2.1043924695822747
0.8014583333333334,172.13877333478374,2.7404646102877046
0.8016666666666666,186.05143763347016,3.2520155589388593
0.801875,199.78490641155236,3.7730500791986064
0.8020833333333334,214.64777662859962,4.355179846071402
0.8022916666666666,229.3113940778195,5.052663420298391
0.8025,244.32486194476124,5.790730671313742
0.8027083333333334,259.2907461276378,6.574445846828504
0.8029166666666666,272.93172678978004,7.360575852438354
0.803125,284.14368265935616,8.091356067104106
0.8033333333333333,293.7832969152856,8.67069184979086
0.8035416666666667,301.1519050222832,9.142144725957452
0.80375,305.84531624181164,9.553432604564742
0.8039583333333333,308.7846672640595,9.872216143381982
0.8041666666666667,309.2676817216433,10.156111514524795
0.804375,308.86449288341123,10.475558629586358
0.8045833333333333,305.6514197615464,10.796774692078698
0.8047916666666667,301.5600047069721,11.11563085857384
0.805,293.6416471668286,11.375424110588405
0.8052083333333333,284.33858296736526,11.487036707154209
0.8054166666666667,273.0131878807357,11.548199557137323
0.805625,259.79389678132674,11.44412776681066
0.8058333333333333,244.74207458368406,11.199415277754442
0.8060416666666667,229.63761191409512,10.913642804160189
0.80625,214.50438422541794,10.636818860899293
0.8064583333333334,199.73102903397015,10.402927693265362
0.8066666666666666,185.712311487661,10.294459175427962
0.806875,171.1509198715201,10.240542100476963
0.8070833333333334,155.58136493830023,10.197700121246042
0.8072916666666666,138.19615752884545,10.103700229703364
0.8075,116.82045600308565,9.79592575902152
0.8077083333333334,92.4756138066238,9.297138097816177
0.8079166666666666,63.73498752586714,8.421474264660088
0.808125,32.90627736012775,7.261767954094381
0.8083333333333333,-0.12217064223017833,5.814140820820775
0.8085416666666667,-32.48052772166737,4.220490822503462
0.80875,-63.979513490033156,2.607452312037978
0.8089583333333333,-92.08677958167915,1.0704876476264993
0.8091666666666667,-117.29016217770086,-0.20440586729474688
0.809375,-138.08168446395752,-1.2910633692383473
0.8095833333333333,-156.146314219764,-2.126012258326647
0.8097916666666667,-171.55729861220186,-2.7405530220788394
0.81,-185.90037213040952,-3.264452645890987
0.8102083333333333,-200.16909320267328,-3.768200951501295
0.8104166666666667,-214.80387571471246,-4.370890387329266
0.810625,-229.85027676494215,-5.035086749470156
0.8108333333333333,-245.24825085358398,-5.792695231464534
0.8110416666666667,-259.64192508432006,-6.599702762655502
0.81125,-272.7519717058024,-7.366342798930333
0.8114583333333333,-285.0113461679681,-8.07964779745219
0.8116666666666666,-294.4126174494818,-8.670134762774492
0.811875,-300.70159648868133,-9.170544655978144
0.8120833333333334,-306.1064835482713,-9.525861651186077
0.8122916666666666,-308.60570294398275,-9.882408623628782
0.8125,-309.41076951684533,-10.182459327047738
0.8127083333333334,-308.52033291382867,-10.489360765510412
0.8129166666666666,-306.3279380934613,-10.793814692026508
0.813125,-301.2070860514659,-11.088558896035313
0.8133333333333334,-294.4751435552966,-11.375384993238885
0.8135416666666667,-284.0001420702438,-11.533273937041598
0.81375,-273.3075639959732,-11.555047310844111
0.8139583333333333,-259.6397985231603,-11.427766782136965
0.8141666666666667,-244.92346403837854,-11.212736506170632
0.814375,-229.87106255322027,-10.92110101893984
0.8145833333333333,-214.1618515225613,-10.645739290124448
0.8147916666666667,-199.38201667223063,-10.410289631434193
0.815,-185.95378335455166,-10.254178457875511
0.8152083333333333,-171.78400308822629,-10.222273416565475
0.8154166666666667,-156.46027380492757,-10.210576401194276
0.815625,-138.15674747864998,-10.088128762673437
0.8158333333333333,-117.18034185438536,-9.847458823130314
0.8160416666666667,-92.55854933653649,-9.28073629707737
0.81625,-64.0050994004331,-8.420719193382412
0.8164583333333333,-32.73338831939839,-7.257609336568936
0.8166666666666667,0.08077081447113656,-5.834326003064638
0.816875,32.753150387106714,-4.175710476931955
0.8170833333333334,63.78503775650865,-2.580693114116118
0.8172916666666666,92.56218357939483,-1.075739994441547
0.8175,117.10437893846259,0.25295403069586997
0.8177083333333334,138.31780968021081,1.3050846827211866
0.8179166666666666,156.09856131761333,2.1260230876696027
0.818125,171.0984567842527,2.7221867271219162
0.8183333333333334,185.4762905228559,3.263638546577792
0.8185416666666666,199.7987434678129,3.7592948053147985
0.81875,214.23593364792544,4.366676654761841
0.8189583333333333,229.68571037803073,5.030272930683925
0.8191666666666667,244.7511412436534,5.7944947660848865
0.819375,259.65263446688846,6.590785704683006
0.8195833333333333,273.0079668843198,7.374749197346496
0.8197916666666667,284.66388393043025,8.076244150668805
0.82,294.37051918300483,8.699489723021394
0.8202083333333333,301.26675296642316,9.187924838812576
0.8204166666666667,305.96438477667226,9.535549539317472
0.820625,309.05607770475456,9.870251774913347
0.8208333333333333,309.60014402425867,10.168116316902978
0.8210416666666667,308.6098792950435,10.471275207389484
0.82125,305.73790372111887,10.771053931415272
0.8214583333333333,301.32507749625177,11.087070607517669
0.8216666666666667,294.3798493733805,11.354638132762114
0.821875,284.5990746846053,11.494038465113432
0.8220833333333334,273.2358240859153,11.57292750246294
0.8222916666666666,258.8853347104543,11.441874752425704
0.8225,244.64945048095822,11.205122710894194
0.8227083333333334,229.48687370601473,10.880246227281955
0.8229166666666666,214.31825140689932,10.598200298348731
0.823125,200.5835939069981,10.401678693943758
0.8233333333333334,185.81829791655218,10.301397733651735
0.8235416666666666,171.35196460861755,10.21315764375461
0.82375,155.9075329586081,10.212435553756874
0.8239583333333333,137.59501686437557,10.099472386149047
0.8241666666666667,116.9112835172783,9.839509209489073
0.824375,92.64153529729235,9.320255888502658
0.8245833333333333,63.90320687517599,8.43658402359783
0.8247916666666667,32.624962814406445,7.248097937343895
0.825,0.3273814091231387,5.833118818465016
0.8252083333333333,-32.49711800483231,4.2107363534803195
0.8254166666666667,-63.93119559587894,2.602870331318069
0.825625,-92.50950463844974,1.06060295567016
0.8258333333333333,-117.16111826488462,-0.2175119988397597
0.8260416666666667,-138.296757789408,-1.2904457317984455
0.82625,-156.14973570999862,-2.099837198027849
0.8264583333333333,-171.71500142359028,-2.730147504280603
0.8266666666666667,-185.98935967641543,-3.266443570116104
0.826875,-200.24630889516857,-3.7771081009258927
0.8270833333333333,-214.890926279632,-4.363320492395458
0.8272916666666666,-229.4420467665962,-5.016223920288544
0.8275,-244.60466492944022,-5.793325484758887
0.8277083333333334,-258.9526402788339,-6.615428558957455
0.8279166666666666,-273.0759297720641,-7.403705385680716
0.828125,-284.53769638755335,-8.11516839056369
0.8283333333333334,-293.9924085930966,-8.67836370843754
0.8285416666666666,-301.2127805217715,-9.182851842932063
0.82875,-305.7612761386217,-9.539398278063228
0.8289583333333334,-308.49215714956125,-9.85990004957676
0.8291666666666667,-309.4894960296711,-10.16260419145678
0.829375,-308.7498743725351,-10.46457766216843
0.8295833333333333,-306.03674206294795,-10.791578314359475
0.8297916666666667,-301.4912596061893,-11.147240513925965
0.83,-294.27206618257713,-11.371207240642214
0.8302083333333333,-284.7672234159426,-11.519746988956241
0.8304166666666667,-273.18983812058025,-11.527202799353129
0.830625,-259.2678574767755,-11.41106233973912
0.8308333333333333,-244.36415685741503,-11.226019384323925
0.8310416666666667,-229.72391304212704,-10.918345644060976
0.83125,-214.42913964106754,-10.649050083379672
0.8314583333333333,-200.24615643237686,-10.378915538639738
0.8316666666666667,-185.91107661746,-10.256647541047176
0.831875,-171.62647969631445,-10.218378488389757
0.8320833333333333,-155.75056851808785,-10.196987160621727
0.8322916666666667,-138.26541734248428,-10.085961455759064
0.8325,-116.84833539517399,-9.820510742678021
0.8327083333333334,-92.45715549834962,-9.284664960319441
0.8329166666666666,-64.2228441413128,-8.434923100153704
0.833125,-33.14550792067486,-7.2636879354567006
0.8333333333333334,0.06330112754999428,-5.800340887674274
0.8335416666666666,33.055986205645134,-4.197812357583819
0.83375,64.12877352804948,-2.5893618170033
0.8339583333333334,92.95543322153952,-1.07615042285368
0.8341666666666666,117.45869736171916,0.25561181101731323
0.834375,138.01883835783138,1.3195118825478476
0.8345833333333333,155.82153557179004,2.0951180757074948
0.8347916666666667,171.5713214813809,2.7281712938201372
0.835,185.62534127962027,3.264125441533178
0.8352083333333333,200.2792007241298,3.7843818437346934
0.8354166666666667,214.59040013045572,4.34884614343697
0.835625,229.56101216175932,5.058869920683923
0.8358333333333333,244.83505224159396,5.796611056235437
0.8360416666666667,259.80854593929143,6.600951701668
0.83625,272.9515840180103,7.404897290877731
0.8364583333333333,284.5834614422482,8.082531693900568
0.8366666666666667,294.44776664375286,8.686306791654689
0.836875,301.3912087354822,9.146779444825757
0.8370833333333333,305.8671145757132,9.541314307616965
0.8372916666666667,308.6872610584376,9.839614754479891
0.8375,309.6201940324552,10.172851302845935
0.8377083333333334,308.7764176824242,10.4774536914702
0.8379166666666666,305.60820957307465,10.789796827810212
0.838125,300.76369997954055,11.105088212166876
0.8383333333333334,293.84873923242236,11.37777485825727
0.8385416666666666,284.3705369242075,11.509086594663883
0.83875,272.7478891764824,11.554869559526338
0.8389583333333334,259.5365161289729,11.44685185108491
0.8391666666666666,244.62108153558214,11.17883801545907
0.839375,229.54599608529853,10.923373834656692
0.8395833333333333,214.19392414748557,10.600447424225063
0.8397916666666667,199.87221809677655,10.399949897508906
0.84,185.98166049015353,10.254389517608018
0.8402083333333333,171.60263541605508,10.245106005381999
0.8404166666666667,155.71989897320657,10.182121767728349
0.840625,138.13613589560723,10.081918073884724
0.8408333333333333,117.65096246197413,9.840680902723415
0.8410416666666667,92.39132582262431,9.295830086069088
0.84125,63.88714647738227,8.419204219620655
0.8414583333333333,32.788741007750865,7.2663367389514075
0.8416666666666667,0.02304427688639768,5.78197527421692
0.841875,-32.86997370025839,4.194509371573988
0.8420833333333333,-64.06828188908061,2.577873980903316
0.8422916666666667,-92.75658700416595,1.0829150249537294
0.8425,-117.34190811737012,-0.21918008646862974
0.8427083333333333,-138.13305410827584,-1.2780084072062228
0.8429166666666666,-155.9423594227436,-2.1086581192779126
0.843125,-171.59544462023376,-2.7685315676241964
0.8433333333333334,-185.8790994712347,-3.2529986500678114
0.8435416666666666,-199.97237493365034,-3.75502425268039
0.84375,-214.27764663587132,-4.338174782708686
0.8439583333333334,-229.521700367839,-5.023672876082067
0.8441666666666666,-244.56353802333587,-5.808122168717892
0.844375,-259.5132385438047,-6.600860555595216
0.8445833333333334,-272.7658212490722,-7.349506813674425
0.8447916666666667,-284.5177889605633,-8.110518561299275
0.845,-293.854132487119,-8.704850888223012
0.8452083333333333,-300.97095601587836,-9.151441004993963
0.8454166666666667,-305.8001756300887,-9.550366953372828
0.845625,-308.71056879843735,-9.87967499417203
0.8458333333333333,-309.5101139967094,-10.138713994852093
0.8460416666666667,-308.4200872141613,-10.464237900546914
0.84625,-306.110378178162,-10.799679884881469
0.8464583333333333,-301.3064230761648,-11.123781190322562
0.8466666666666667,-294.0252288884285,-11.335641763571468
0.846875,-284.50790161240343,-11.526490313248287
0.8470833333333333,-273.11487180478423,-11.530847120577452
0.8472916666666667,-259.3965291092955,-11.422954700818737
0.8475,-244.68681351822207,-11.213385650045156
0.8477083333333333,-230.05071746293686,-10.920793881295811
0.8479166666666667,-214.55489849732322,-10.603863637705219
0.848125,-200.0269581057107,-10.379776054777205
0.8483333333333334,-185.87491931042612,-10.299994123811263
0.8485416666666666,-171.09991873287896,-10.215390602777935
0.84875,-156.20499200487012,-10.201296805611406
0.8489583333333334,-138.3018759418171,-10.122170769708417
0.8491666666666666,-117.75429944818737,-9.834754429178867
0.849375,-92.51595447148594,-9.322279582634316
0.8495833333333334,-64.15935410245335,-8.448770128370404
0.8497916666666666,-32.959675899180084,-7.270426616955842
0.85,0.27691933486259,-5.819344629116195
0.8502083333333333,33.04733598568794,-4.211125163566852
0.8504166666666667,64.07990739497338,-2.601735754888524
0.850625,92.30307204156306,-1.0472840036374316
0.8508333333333333,117.3577979156214,0.24601136047450495
0.8510416666666667,138.09078083404634,1.3214685863417
0.85125,155.69647492051865,2.103957812885217
0.8514583333333333,171.0248351321352,2.7238900945173503
0.8516666666666667,185.72451745124923,3.2852376796036853
0.851875,200.17628955179453,3.768411962670498
0.8520833333333333,215.0691346723758,4.354007258495542
0.8522916666666667,229.51230002058685,5.041417822385938
0.8525,244.4719749458788,5.771713740128267
0.8527083333333333,259.0815971663749,6.603650370812723
0.8529166666666667,273.0468339040457,7.387264235647976
0.853125,284.1705675218667,8.10830749804963
0.8533333333333334,294.20817301327037,8.700983937346274
0.8535416666666666,301.3537490330555,9.18507895355468
0.85375,306.05642939911894,9.542243236193306
0.8539583333333334,308.6310490282882,9.84900861255832
0.8541666666666666,309.71258396685715,10.193283343744415
0.854375,308.7286990390561,10.448253305986249
0.8545833333333334,305.752828575348,10.77255517123272
0.8547916666666666,301.6119242120836,11.115071488392047
0.855,293.9826668930218,11.390727652751929
0.8552083333333333,284.8056596100754,11.528966798655837
0.8554166666666667,272.3041916092942,11.566796597009883
0.855625,259.6969561891502,11.406422163076028
0.8558333333333333,245.03050476082137,11.198078952187467
0.8560416666666667,229.5043558808308,10.884990547463989
0.85625,214.63969275868388,10.637264525547389
0.8564583333333333,200.12725744290117,10.37850534486761
0.8566666666666667,185.67415018231134,10.252673101478967
0.856875,171.5906778778756,10.231347684767123
0.8570833333333333,155.6988848127786,10.215405948820912
0.8572916666666667,137.94353106810624,10.10428640064082
0.8575,117.38298628441227,9.847233208161109
0.8577083333333333,92.6393897276012,9.310102453272123
0.8579166666666667,63.88384933839667,8.438541895159254
0.858125,32.648787519226396,7.242028928721207
0.8583333333333333,-0.16139915062486807,5.820321131256205
0.8585416666666666,-32.64902171345962,4.219249421524917
0.85875,-64.31043940912713,2.599912621005316
0.8589583333333334,-92.30654714516648,1.075562685432896
0.8591666666666666,-116.91453879593443,-0.2561396106757129
0.859375,-138.11778166159107,-1.2841950384961087
0.8595833333333334,-155.64852650601617,-2.106379728624107
0.8597916666666666,-171.52997484388632,-2.7393630056168616
0.86,-185.88830997497075,-3.2632809829441634
0.8602083333333334,-200.23194020528322,-3.7874367164444465
0.8604166666666667,-214.2457056630941,-4.343348982142938
0.860625,-229.68852754578293,-5.051888832232123
0.8608333333333333,-244.5758708702265,-5.8051819162745195
0.8610416666666667,-259.3956674852231,-6.597912543810546
0.86125,-273.1720409457545,-7.354307766932255
0.8614583333333333,-284.76399732091886,-8.073453410042744
0.8616666666666667,-293.7248686781561,-8.712245881849656
0.861875,-301.0989067458282,-9.14530907192994
0.8620833333333333,-306.1996471211506,-9.523658261446004
0.8622916666666667,-308.60963237443667,-9.879558792229439
0.8625,-309.6078773113691,-10.199455436591913
0.8627083333333333,-307.8224528457131,-10.472237064554198
0.8629166666666667,-305.87607857547397,-10.777116501276423
0.863125,-301.24447734325986,-11.082725638237086
0.8633333333333333,-293.7155797584724,-11.379415270994832
0.8635416666666667,-285.07198057678886,-11.499843849397287
0.86375,-272.88526514087624,-11.585226027451789
0.8639583333333334,-258.8792313447752,-11.441879963195339
0.8641666666666666,-244.69236364574837,-11.211830286658277
0.864375,-229.93022269520418,-10.89581470919728
0.8645833333333334,-214.59897949110496,-10.606083824185118
0.8647916666666666,-199.62399913726304,-10.38740045993512
0.865,-185.74082867564437,-10.29209863490065
0.8652083333333334,-171.66361132889517,-10.210698021215661
0.8654166666666666,-156.07235313204328,-10.19184295401175
0.865625,-138.23564536680772,-10.131739438043473
0.8658333333333333,-117.01095102758305,-9.869685828031379
0.8660416666666667,-92.061176271714,-9.286465791419353
0.86625,-63.797337460730745,-8.444474787565689
0.8664583333333333,-32.71817855955557,-7.277727242350549
0.8666666666666667,-0.33291119003074937,-5.8149703390848115
0.866875,32.50019847659738,-4.2045923699455665
0.8670833333333333,64.19375621922323,-2.587745021859227
0.8672916666666667,92.05935753045742,-1.0941614813677767
0.8675,117.04485874333851,0.2668954655276339
0.8677083333333333,138.17175791054663,1.3096134104506123
0.8679166666666667,155.61664393140236,2.1013283506461393
0.868125,171.19783171792443,2.7276955241136482
0.8683333333333333,185.81131580857763,3.264253756306921
0.8685416666666667,200.1135412193788,3.760138537832334
0.86875,214.76537969260175,4.361521785373818
0.8689583333333334,229.64866079272895,5.010656124675454
0.8691666666666666,244.68172797340176,5.7892216139997235
0.869375,259.1912897800618,6.575452378043209
0.8695833333333334,272.64111843100625,7.3617427699203954
0.8697916666666666,284.4840022628779,8.11395345748315
0.87,294.1730706341677,8.68852165821558
0.8702083333333334,301.233477058144,9.16869037554232
0.8704166666666666,305.4223840393797,9.513728866784739
0.870625,308.489545189205,9.852993640960939
0.8708333333333333,309.872475691372,10.168551744313604
0.8710416666666667,308.7057682082242,10.474065784208412
0.87125,305.5931073075358,10.76164242009531
0.8714583333333333,301.7382764268877,11.109701636533979
0.8716666666666667,294.0633513048423,11.371851244082597
0.871875,284.7078050247937,11.545379965939999
0.8720833333333333,273.0087263689828,11.541978574730315
0.8722916666666667,259.28593960190756,11.402728173185933
0.8725,244.4814204042055,11.190620565343103
0.8727083333333333,230.02731618030975,10.89664378898811
0.8729166666666667,214.75080146739765,10.636608994340653
0.873125,200.1931129477829,10.360962765940737
0.8733333333333333,185.9789183726546,10.265115037268401
0.8735416666666667,171.2030679539302,10.245024238796411
0.87375,156.22042497818737,10.199586770483254
0.8739583333333333,137.88493713450714,10.120115674506938
0.8741666666666666,117.17207219815374,9.814053645596415
0.874375,91.98587782856738,9.278005788071175
0.8745833333333334,63.550228501250686,8.463331934918093
0.8747916666666666,32.91175440577241,7.259967741451174
0.875,-0.2022748168015022,5.813396875586449
0.8752083333333334,-33.329473497913995,4.19328069374102
0.8754166666666666,-63.925290838179066,2.588013980893736
0.875625,-91.86570511217407,1.0536926255460057
0.8758333333333334,-116.75386043395719,-0.22080905524038022
0.8760416666666667,-138.16004977032796,-1.2536326802682953
0.87625,-155.8988311035669,-2.099099896616141
0.8764583333333333,-171.23197073731464,-2.7416461397338843
0.8766666666666667,-185.5543140697575,-3.2968663203434634
0.876875,-200.07351257720254,-3.8023498204865986
0.8770833333333333,-214.4914555710647,-4.333358711360215
0.8772916666666667,-229.42174373234397,-5.046054988877376
0.8775,-244.52484474459402,-5.795842150478266
0.8777083333333333,-259.4111075789412,-6.58315106092166
0.8779166666666667,-272.9388664912404,-7.356279682665264
0.878125,-284.2667634525285,-8.092261422096806
0.8783333333333333,-293.76820656230666,-8.693703272845992
0.8785416666666667,-301.0299684881332,-9.164504962834
0.87875,-305.5175822683031,-9.553314131950364
0.8789583333333333,-308.7825758868305,-9.8705559553885
0.8791666666666667,-309.1656054413131,-10.155455360770043
0.879375,-308.5503355853902,-10.468374367451641
0.8795833333333334,-305.1296030052578,-10.76197878781752
0.8797916666666666,-301.4474416131863,-11.100011835534655
0.88,-294.242923050975,-11.34908567880784
0.8802083333333334,-284.5070220779158,-11.54219281361781
0.8804166666666666,-272.8095366667305,-11.543929682164066
0.880625,-258.8903037224049,-11.447203924186933
0.8808333333333334,-244.83040749548644,-11.199640327670588
0.8810416666666666,-229.27066780435996,-10.902772045599104
0.88125,-214.20938424883514,-10.624810328514167
0.8814583333333333,-199.81146668944052,-10.365603928944354
0.8816666666666667,-186.0750951602092,-10.25042068763287
0.881875,-171.10195760020903,-10.205978626700333
0.8820833333333333,-155.5937111974128,-10.188014290655117
0.8822916666666667,-137.94582416907696,-10.080220509998263
0.8825,-117.05016357679995,-9.860235160061404
0.8827083333333333,-92.3391983024263,-9.281481383999584
0.8829166666666667,-64.08012716197717,-8.456641962730574
0.883125,-32.67198532152765,-7.266914597750031
0.8833333333333333,0.007783713233767274,-5.803426873492622
0.8835416666666667,32.62005036124781,-4.191554683680159
0.88375,63.798295302705924,-2.603805904434811
0.8839583333333333,92.20771624152036,-1.0785698622364797
0.8841666666666667,117.15678355923613,0.24007509306134453
0.884375,138.08898133989874,1.2917546508456421
0.8845833333333334,155.95487837856138,2.1191694933395278
0.8847916666666666,171.57910058489577,2.783660858191693
0.885,185.67801584324678,3.265151256014292
0.8852083333333334,200.35404368957992,3.766054912195877
0.8854166666666666,214.4330722932299,4.337234013865819
0.885625,229.3885406878467,5.0257383025247835
0.8858333333333334,244.7839103839817,5.776175878961645
0.8860416666666666,258.9187109178527,6.599994197420373
0.88625,272.71121156754253,7.385294354192513
0.8864583333333333,284.85698973463735,8.08232009521133
0.8866666666666667,293.63623125565385,8.71740759500787
0.886875,301.42871468072303,9.154547568472875
0.8870833333333333,306.3251436774007,9.542108098682501
0.8872916666666667,308.5936006118179,9.871536107327428
0.8875,309.64430199532706,10.175014385939548
0.8877083333333333,308.9657362174869,10.490317388042273
0.8879166666666667,305.8306622388003,10.800380314600757
0.888125,301.3662650116247,11.122358258296073
0.8883333333333333,293.9027995391415,11.356376239448979
0.8885416666666667,284.4923209616288,11.539894765372493
0.88875,272.7090110638938,11.565377978766719
0.8889583333333333,259.4635002682499,11.45905250410923
0.8891666666666667,244.9528060877958,11.180545586736587
0.889375,229.45086920101915,10.89949201783731
0.8895833333333333,214.18218771001992,10.637905475714636
0.8897916666666666,199.7169519419265,10.36194334756821
0.89,185.933495930061,10.279220476776192
0.8902083333333334,171.91492640486143,10.239534373066665
0.8904166666666666,155.99947368008438,10.190832954827414
0.890625,137.99899616135158,10.100218072262548
0.8908333333333334,117.29279649031821,9.8225685603909
0.8910416666666666,92.33585064604402,9.294212423973436
0.89125,63.965871909579256,8.434384770521262
0.8914583333333334,32.59256682867069,7.2482068918472295
0.8916666666666667,0.35211221106931834,5.800782587487017
0.891875,-33.46698358445563,4.205987914389641
0.8920833333333333,-63.860978413860025,2.5822556902238047
0.8922916666666667,-92.5116615393789,1.0989936675694516
0.8925,-117.2038356814595,-0.24452488912048365
0.8927083333333333,-137.67264150999054,-1.289387887673877
0.8929166666666667,-156.07957520328765,-2.1150122569181757
0.893125,-171.62391459002552,-2.7409658805899593
0.8933333333333333,-185.86744463444438,-3.2844270034519676
0.8935416666666667,-199.88416680105055,-3.800653352485894
0.89375,-214.61046394557525,-4.374786613020688
0.8939583333333333,-229.89036216666383,-5.027861658706627
0.8941666666666667,-244.87973836987902,-5.774137022423375
0.894375,-259.0575050043293,-6.6197809184441105
0.8945833333333333,-272.89015098268567,-7.386750181675655
0.8947916666666667,-284.49894971403785,-8.109770978919427
0.895,-294.1359420397131,-8.691597426213193
0.8952083333333334,-301.31419555553066,-9.149442735855681
0.8954166666666666,-305.52796717333985,-9.550602800724832
0.895625,-308.73301241053645,-9.862661421922063
0.8958333333333334,-309.68219127335226,-10.13980513658713
0.8960416666666666,-308.41192885468433,-10.464285226261444
0.89625,-306.12794962552846,-10.805354245252996
0.8964583333333334,-301.2980029674347,-11.104210838496472
0.8966666666666666,-294.06802506691304,-11.378766097200366
0.896875,-284.6116540089494,-11.519816305776141
0.8970833333333333,-272.84394234299344,-11.544076939203435
0.8972916666666667,-258.85492119609455,-11.456866599495415
0.8975,-244.5792517630786,-11.202944885359406
0.8977083333333333,-230.0914109247263,-10.914863363440952
0.8979166666666667,-214.41842526414268,-10.617388200216558
0.898125,-199.9781586488775,-10.389243609001305
0.8983333333333333,-185.82398356863382,-10.264678640107576
0.8985416666666667,-171.3924104741673,-10.228185206993444
0.89875,-155.90821200216422,-10.185478633227657
0.8989583333333333,-138.10887332228054,-10.1197668639089
0.8991666666666667,-116.94798944616636,-9.85848845050011
0.899375,-92.53124550424324,-9.349964931037992
0.8995833333333333,-64.29736479783408,-8.442825412326867
0.8997916666666667,-32.07623624194498,-7.270772707556857
0.9,-0.1789643609579363,-5.80588144301294
0.9002083333333334,32.85721733321468,-4.23962139707282
0.9004166666666666,63.6865281511845,-2.5962099332235784
0.900625,92.42484240870755,-1.0638276404827418
0.9008333333333334,116.8679441109374,0.22316456977916949
0.9010416666666666,137.98510206329075,1.3006889921450897
0.90125,156.1623085966888,2.0980036734953025
0.9014583333333334,171.57189969360053,2.731629819305175
0.9016666666666666,185.97694845586616,3.2677888154825903
0.901875,199.54482743790265,3.791374814115292
0.9020833333333333,214.95922379244752,4.35806902499523
0.9022916666666667,229.19892710630444,5.018406956805391
0.9025,245.04545402822964,5.783409044316849
0.9027083333333333,259.6332244349387,6.602535280986924
0.9029166666666667,273.0531783654158,7.363195225903243
0.903125,284.39797533973706,8.086596619329526
0.9033333333333333,294.10848419912287,8.681845008325594
0.9035416666666667,301.03159077882793,9.164028851511667
0.90375,305.954619428689,9.528760326762388
0.9039583333333333,308.62349638150044,9.834169502055605
0.9041666666666667,309.06169617682735,10.16944470177248
0.904375,308.96641048402023,10.485615711571352
0.9045833333333333,305.927082746674,10.76707024305323
0.9047916666666667,301.02812103161216,11.112128460198106
0.905,293.93050492971804,11.38260060575191
0.9052083333333333,284.70133642905637,11.53506220166857
0.9054166666666666,272.6854060953965,11.545556988834331
0.905625,258.8140445788377,11.422206758441906
0.9058333333333334,244.76509627546042,11.206786797810432
0.9060416666666666,229.62667318352965,10.916816540453816
0.90625,214.45009204383194,10.626995473841435
0.9064583333333334,199.7006529287049,10.399011795314784
0.9066666666666666,185.85707995994647,10.255600608307635
0.906875,171.08776420943767,10.229977631062287
0.9070833333333334,155.64423478107514,10.206541400956764
0.9072916666666667,137.90804581489462,10.109683254146304
0.9075,117.31223526633488,9.840345525275678
0.9077083333333333,92.30507256731954,9.327224373085329
0.9079166666666667,63.948476610984905,8.432407616282374
0.908125,33.32085473395708,7.2776710374264875
0.9083333333333333,0.0881156242894147,5.800837393114775
0.9085416666666667,-32.747432977453236,4.226687244757869
0.90875,-64.15286840022333,2.605002768210375
0.9089583333333333,-92.54481822185065,1.0664859210197983
0.9091666666666667,-117.6478521085945,-0.2136976661624953
0.909375,-137.85353516603413,-1.2875146026153086
0.9095833333333333,-155.78896500380515,-2.1195180990383706
0.9097916666666667,-171.49868879981688,-2.737734292867918
0.91,-185.86915275017844,-3.2418700107945453
0.9102083333333333,-199.80359258193232,-3.763236888240301
0.9104166666666667,-214.88867751826717,-4.372552244846372
0.910625,-229.64436776692423,-5.032705970911144
0.9108333333333334,-244.9473895403786,-5.787226782510887
0.9110416666666666,-258.9349611478187,-6.6005950193766
0.91125,-272.68993129701124,-7.34314703380515
0.9114583333333334,-285.16239469524515,-8.085762662127907
0.9116666666666666,-294.4490271445784,-8.68856045266464
0.911875,-301.18240754983213,-9.147716512597848
0.9120833333333334,-306.0654695888267,-9.549377767723307
0.9122916666666666,-309.01705999829295,-9.846837253179816
0.9125,-309.0851582440578,-10.186649548466798
0.9127083333333333,-308.6078294677797,-10.477958550912648
0.9129166666666667,-305.828655455096,-10.778216811140334
0.913125,-301.322324868802,-11.083041601975182
0.9133333333333333,-293.8900182011259,-11.377952297724464
0.9135416666666667,-284.7068297252098,-11.539470860510285
0.91375,-272.9796809733972,-11.543295345058715
0.9139583333333333,-259.2250879784918,-11.445704712411784
0.9141666666666667,-245.07056321592623,-11.20960079538653
0.914375,-229.097640469079,-10.899953689199934
0.9145833333333333,-214.45440269632178,-10.633719893898366
0.9147916666666667,-199.66739259529768,-10.43119520103948
0.915,-186.10370101388,-10.291356650703566
0.9152083333333333,-171.68468858252663,-10.223487972906902
0.9154166666666667,-156.19151748563866,-10.227429930767723
0.915625,-138.03314588085482,-10.111128328523643
0.9158333333333334,-117.08475467311854,-9.859562068342951
