timestamp,voltage,current
0.11708333333333333,48.67098325814627,-3.1735607245532114
0.11729166666666667,72.6311519203925,-2.265606039403048
0.1175,96.14352537874065,-1.3436831396295068
0.11770833333333333,119.0631420321645,-0.4134759864800806
0.11791666666666667,141.24869482244563,0.5192803836206289
0.118125,162.5634024391891,1.4488352174780672
0.11833333333333333,182.87585262207998,2.3694575004332377
0.11854166666666667,202.06081236116196,3.2754712899735803
0.11875,220.0000000000006,4.161290709806584
0.11895833333333333,236.58281448141398,5.021454388643973
0.11916666666666667,251.70701723978178,5.850659131372418
0.119375,265.2793625357881,6.643792615014293
0.11958333333333333,277.2161723474219,7.395964907899375
0.11979166666666667,287.44385227280304,8.102538617719421
0.12,295.89934526414106,8.759157482593663
0.12020833333333333,302.5305203954092,9.361773228872337
0.12041666666666667,307.29649426683284,9.906670530089505
0.120625,310.1678830646473,10.390489913186382
0.12083333333333333,311.1269837220809,10.810248470779957
0.12104166666666667,310.1678830646471,11.16335825177881
0.12125,307.2964942668325,11.4476422169621
0.12145833333333333,302.5305203954092,11.661347661150497
0.12166666666666667,295.89934526414106,11.80315701921632
0.121875,287.44385227280213,11.87219598931067
0.12208333333333334,277.2161723474219,11.868038923225134
0.12229166666666667,265.2793625357881,11.790711450654506
0.1225,251.70701723978044,11.640690321181156
0.12270833333333334,236.58281448141398,11.418900464955403
0.12291666666666666,220.0000000000006,11.126709290193482
0.123125,202.06081236116196,10.765918252651188
0.12333333333333334,182.87585262207818,10.338751749050191
0.12354166666666666,162.5634024391891,9.84784340293251
0.12375,141.24869482244563,9.296219827495518
0.12395833333333334,119.06314203216246,8.687281965515178
0.12416666666666666,96.14352537874065,8.024784121403096
0.124375,72.6311519203925,7.312810814671058
0.12458333333333334,48.67098325814409,6.555751597510148
0.12479166666666666,24.410741799364903,5.75827399174196
0.125,-5.338140937979521e-13,4.925294711994345
0.12520833333333334,-24.410741799365972,4.061949352520597
0.12541666666666668,-48.67098325814514,3.1735607245532536
0.125625,-72.63115192039139,2.2656060394030906
0.12583333333333332,-96.14352537873955,1.34368313962955
0.12604166666666666,-119.06314203216344,0.4134759864801243
0.12625,-141.24869482244657,-0.5192803836206695
0.12645833333333334,-162.56340243918999,-1.4488352174781076
0.12666666666666668,-182.87585262208083,-2.369457500433277
0.126875,-202.0608123611628,-3.275471289973619
0.12708333333333333,-219.99999999999977,-4.1612907098065435
0.12729166666666666,-236.58281448141466,-5.02145438864401
0.1275,-251.70701723978107,-5.850659131372381
0.12770833333333334,-265.2793625357887,-6.643792615014326
0.12791666666666668,-277.21617234742234,-7.395964907899407
0.128125,-287.44385227280344,-8.102538617719452
0.12833333333333333,-295.8993452641414,-8.75915748259369
0.12854166666666667,-302.5305203954089,-9.36177322887231
0.12875,-307.29649426683267,-9.906670530089482
0.12895833333333334,-310.16788306464724,-10.39048991318636
0.12916666666666668,-311.1269837220809,-10.810248470779973
0.129375,-310.16788306464724,-11.163358251778794
0.12958333333333333,-307.2964942668323,-11.44764221696211
0.12979166666666667,-302.530520395409,-11.661347661150506
0.13,-295.8993452641414,-11.803157019216314
0.13020833333333334,-287.4438522728026,-11.872195989310669
0.13041666666666665,-277.2161723474224,-11.868038923225138
0.130625,-265.2793625357887,-11.790711450654511
0.13083333333333333,-251.70701723977984,-11.640690321181147
0.13104166666666667,-236.5828144814133,-11.418900464955392
0.13125,-219.99999999999986,-11.12670929019347
0.13145833333333334,-202.06081236116282,-10.765918252651208
0.13166666666666665,-182.8758526220791,-10.33875174905021
0.131875,-162.56340243919007,-9.847843402932535
0.13208333333333333,-141.24869482244665,-9.296219827495545
0.13229166666666667,-119.06314203216148,-8.68728196551515
0.1325,-96.14352537873964,-8.024784121403066
0.13270833333333334,-72.63115192039146,-7.312810814671026
0.13291666666666666,-48.67098325814303,-6.555751597510113
0.133125,-24.410741799366043,-5.758273991741998
0.13333333333333333,-6.096330635897873e-13,-4.925294711994384
0.13354166666666667,24.410741799367035,-4.061949352520559
0.13375,48.6709832581462,-3.1735607245532145
0.13395833333333335,72.63115192039243,-2.265606039403051
0.13416666666666666,96.14352537874058,-1.3436831396295095
0.134375,119.06314203216444,-0.4134759864800836
0.13458333333333333,141.24869482244554,0.519280383620626
0.13479166666666667,162.56340243918902,1.4488352174780643
0.135,182.8758526220799,2.3694575004332346
0.13520833333333335,202.06081236116358,3.2754712899736584
0.13541666666666666,220.00000000000054,4.1612907098065826
0.135625,236.58281448141392,5.021454388643971
0.13583333333333333,251.7070172397817,5.850659131372416
0.13604166666666667,265.2793625357881,6.6437926150142905
0.13625,277.21617234742183,7.395964907899373
0.13645833333333332,287.443852272803,8.102538617719418
0.13666666666666666,295.89934526414106,8.75915748259366
0.136875,302.5305203954092,9.361773228872336
0.13708333333333333,307.29649426683284,9.906670530089503
0.13729166666666667,310.1678830646473,10.39048991318638
0.1375,311.1269837220809,10.810248470779957
0.13770833333333332,310.1678830646473,11.16335825177878
0.13791666666666666,307.2964942668325,11.447642216962098
0.138125,302.53052039540927,11.661347661150497
0.13833333333333334,295.89934526414106,11.80315701921632
0.13854166666666667,287.4438522728022,11.87219598931067
0.13875,277.2161723474219,11.868038923225136
0.13895833333333332,265.27936253578815,11.790711450654506
0.13916666666666666,251.7070172397805,11.640690321181156
0.139375,236.582814481414,11.418900464955403
0.13958333333333334,220.00000000000065,11.126709290193483
0.13979166666666668,202.06081236116202,10.76591825265119
0.14,182.87585262207824,10.338751749050191
0.14020833333333332,162.56340243918916,9.84784340293251
0.14041666666666666,141.24869482244569,9.296219827495518
0.140625,119.06314203216253,8.68728196551518
0.14083333333333334,96.14352537874073,8.024784121403098
0.14104166666666668,72.63115192039257,7.312810814671061
0.14125,48.67098325814417,6.555751597510151
0.14145833333333332,24.41074179936498,5.758273991741962
0.14166666666666666,-4.576099608492287e-13,4.925294711994348
0.141875,-24.410741799365894,4.0619493525206
0.14208333333333334,-48.67098325814507,3.173560724553256
0.14229166666666668,-72.6311519203913,2.2656060394030937
0.1425,-96.1435253787395,1.343683139629553
0.14270833333333333,-119.06314203216338,0.4134759864801272
0.14291666666666666,-141.2486948224465,-0.5192803836206666
0.143125,-162.56340243918993,-1.448835217478105
0.14333333333333334,-182.87585262208077,-2.3694575004332745
0.14354166666666668,-202.06081236116273,-3.2754712899736163
0.14375,-219.99999999999974,-4.161290709806541
0.14395833333333333,-236.5828144814146,-5.021454388644007
0.14416666666666667,-251.70701723978104,-5.850659131372378
0.144375,-265.27936253578866,-6.643792615014325
0.14458333333333334,-277.2161723474223,-7.395964907899405
0.14479166666666668,-287.4438522728034,-8.102538617719448
0.145,-295.8993452641407,-8.759157482593631
0.14520833333333333,-302.5305203954089,-9.361773228872309
0.14541666666666667,-307.29649426683267,-9.90667053008948
0.145625,-310.16788306464724,-10.39048991318636
0.14583333333333334,-311.1269837220809,-10.810248470779971
0.14604166666666665,-310.16788306464724,-11.163358251778794
0.14625,-307.2964942668323,-11.44764221696211
0.14645833333333333,-302.5305203954095,-11.661347661150488
0.14666666666666667,-295.8993452641414,-11.803157019216314
0.146875,-287.4438522728018,-11.872195989310672
0.14708333333333334,-277.2161723474224,-11.868038923225138
0.14729166666666665,-265.27936253578764,-11.7907114506545
0.1475,-251.70701723978118,-11.640690321181165
0.14770833333333333,-236.58281448141332,-11.418900464955392
0.14791666666666667,-220.00000000000148,-11.1267092901935
0.148125,-202.0608123611629,-10.765918252651208
0.14833333333333334,-182.8758526220774,-10.338751749050171
0.14854166666666666,-162.56340243919013,-9.847843402932536
0.14875,-141.24869482244475,-9.296219827495493
0.14895833333333333,-119.06314203216358,-8.687281965515208
0.14916666666666667,-96.14352537873971,-8.024784121403068
0.149375,-72.63115192039369,-7.312810814671096
0.14958333333333335,-48.67098325814311,-6.555751597510116
0.14979166666666666,-24.41074179936392,-5.758273991741926
0.15,-6.858371965385107e-13,-4.925294711994387
0.15020833333333333,24.41074179936696,-4.061949352520561
0.15041666666666667,48.67098325814394,-3.1735607245532984
0.150625,72.63115192039234,-2.2656060394030537
0.15083333333333335,96.1435253787384,-1.3436831396295965
0.15104166666666666,119.06314203216436,-0.4134759864800865
0.15125,141.24869482244745,0.5192803836207074
0.15145833333333333,162.56340243918896,1.4488352174780614
0.15166666666666667,182.87585262207986,2.369457500433232
0.151875,202.06081236116185,3.275471289973575
0.15208333333333332,220.00000000000048,4.16129070980658
0.15229166666666666,236.58281448141386,5.021454388643968
0.1525,251.70701723978166,5.850659131372414
0.15270833333333333,265.27936253578923,6.643792615014358
0.15291666666666667,277.2161723474218,7.39596490789937
0.153125,287.4438522728038,8.102538617719478
0.15333333333333332,295.899345264141,8.75915748259366
0.15354166666666666,302.53052039540916,9.361773228872334
0.15375,307.2964942668325,9.906670530089455
0.15395833333333334,310.1678830646473,10.39048991318638
0.15416666666666667,311.1269837220809,10.810248470779989
0.154375,310.1678830646473,11.163358251778778
0.15458333333333332,307.29649426683216,11.447642216962121
0.15479166666666666,302.53052039540927,11.661347661150497
0.155,295.8993452641411,11.80315701921632
0.15520833333333334,287.44385227280304,11.872195989310669
0.15541666666666668,277.21617234742195,11.868038923225136
0.155625,265.27936253578935,11.790711450654516
0.15583333333333332,251.70701723978055,11.640690321181156
0.15604166666666666,236.58281448141264,11.418900464955382
0.15625,220.0000000000007,11.126709290193483
0.15645833333333334,202.06081236116208,10.765918252651192
0.15666666666666668,182.87585262208012,10.338751749050235
0.156875,162.56340243918925,9.847843402932513
0.15708333333333332,141.24869482244773,9.296219827495573
0.15729166666666666,119.0631420321626,8.687281965515181
0.1575,96.1435253787387,8.024784121403037
0.15770833333333334,72.63115192039265,7.312810814671063
0.15791666666666668,48.67098325814424,6.555751597510153
0.158125,24.410741799367262,5.758273991742039
0.15833333333333333,-3.814058279005053e-13,4.925294711994351
0.15854166666666666,-24.41074179936582,4.061949352520602
0.15875,-48.67098325814499,3.1735607245532593
0.15895833333333334,-72.63115192039338,2.2656060394030137
0.15916666666666668,-96.14352537873943,1.3436831396295559
0.159375,-119.06314203216535,0.41347598648004574
0.15958333333333333,-141.24869482244446,-0.5192803836205794
0.15979166666666667,-162.56340243918984,-1.4488352174781018
0.16,-182.87585262207892,-2.369457500433189
0.16020833333333334,-202.06081236116265,-3.2754712899736136
0.16041666666666668,-220.00000000000128,-4.161290709806618
0.160625,-236.58281448141312,-5.021454388643928
0.16083333333333333,-251.7070172397823,-5.850659131372449
0.16104166666666667,-265.27936253578747,-6.643792615014252
0.16125,-277.2161723474223,-7.395964907899403
0.16145833333333334,-287.4438522728025,-8.102538617719386
0.16166666666666665,-295.89934526414135,-8.759157482593686
0.161875,-302.53052039540944,-9.361773228872359
0.16208333333333333,-307.29649426683267,-9.906670530089478
0.16229166666666667,-310.16788306464736,-10.390489913186398
0.1625,-311.1269837220809,-10.810248470779936
0.16270833333333334,-310.16788306464724,-11.163358251778792
0.16291666666666665,-307.29649426683267,-11.447642216962086
0.163125,-302.530520395409,-11.661347661150504
0.16333333333333333,-295.8993452641408,-11.803157019216323
0.16354166666666667,-287.44385227280264,-11.872195989310669
0.16375,-277.21617234742143,-11.868038923225134
0.16395833333333334,-265.2793625357888,-11.790711450654511
0.16416666666666666,-251.7070172397812,-11.640690321181165
0.164375,-236.5828144814148,-11.418900464955417
0.16458333333333333,-219.99999999999994,-11.12670929019347
0.16479166666666667,-202.06081236116128,-10.765918252651174
0.165,-182.87585262207924,-10.338751749050214
0.16520833333333335,-162.5634024391883,-9.84784340293249
0.16541666666666666,-141.24869482244677,-9.296219827495548
0.165625,-119.06314203216162,-8.687281965515153
0.16583333333333333,-96.14352537874188,-8.024784121403131
0.16604166666666667,-72.6311519203916,-7.312810814671031
0.16625,-48.67098325814319,-6.555751597510119
0.16645833333333335,-24.4107417993662,-5.758273991742003
0.16666666666666666,1.4486488523395213e-12,-4.925294711994313
0.166875,24.410741799366882,-4.061949352520564
0.16708333333333333,48.670983258146045,-3.17356072455322
0.16729166666666667,72.63115192039012,-2.2656060394031394
0.1675,96.14352537874043,-1.3436831396295152
0.16770833333333332,119.06314203216226,-0.41347598648017375
0.16791666666666666,141.2486948224454,0.5192803836206201
0.168125,162.56340243919078,1.4488352174781425
0.16833333333333333,182.8758526220798,2.369457500433229
0.16854166666666667,202.06081236116347,3.2754712899736527
0.16875,219.9999999999989,4.161290709806497
0.16895833333333332,236.5828144814138,5.021454388643965
0.16916666666666666,251.70701723978033,5.850659131372337
0.169375,265.279362535788,6.643792615014285
0.16958333333333334,277.21617234742376,7.395964907899501
0.16979166666666667,287.4438522728021,8.102538617719352
0.17,295.8993452641417,8.759157482593714
0.17020833333333332,302.53052039540916,9.36177322887233
0.17041666666666666,307.29649426683244,9.906670530089453
0.170625,310.1678830646471,10.390489913186336
0.17083333333333334,311.1269837220809,10.810248470779987
0.17104166666666668,310.1678830646471,11.163358251778806
0.17125,307.2964942668325,11.447642216962096
0.17145833333333332,302.53052039540927,11.661347661150497
0.17166666666666666,295.8993452641418,11.803157019216309
0.171875,287.44385227280225,11.87219598931067
0.17208333333333334,277.21617234742195,11.868038923225136
0.17229166666666668,265.27936253578827,11.790711450654506
0.1725,251.70701723977928,11.64069032118114
0.17270833333333332,236.58281448141554,11.418900464955428
0.17291666666666666,219.9999999999992,11.126709290193455
0.173125,202.06081236116214,10.765918252651193
